2025-04-16 13:01:25.241419,1.0251076221466064
2025-04-16 13:01:25.811296,0.999243974685669
2025-04-16 13:01:26.385736,1.0235117673873901
2025-04-16 13:01:26.956625,1.0246367454528809
2025-04-16 13:01:27.525639,1.0138437747955322
2025-04-16 13:01:28.095574,1.0229297876358032
2025-04-16 13:01:28.667518,0.9897735118865967
2025-04-16 13:01:29.240182,1.0227872133255005
2025-04-16 13:01:29.812287,0.9994217157363892
2025-04-16 13:01:30.383311,1.024052619934082
2025-04-16 13:01:30.956872,1.0235978364944458
2025-04-16 13:01:31.530555,1.012845754623413
2025-04-16 13:01:32.102981,1.0249217748641968
2025-04-16 13:01:32.677072,0.9885408878326416
2025-04-16 13:01:33.248967,1.0231443643569946
2025-04-16 13:01:33.819449,1.0174278020858765
2025-04-16 13:01:34.391206,1.0229023694992065
2025-04-16 13:01:34.961805,1.0194861888885498
2025-04-16 13:01:35.533828,1.0115469694137573
2025-04-16 13:01:36.104866,1.024796962738037
2025-04-16 13:01:36.679351,0.9876209497451782
2025-04-16 13:01:37.252749,1.0239531993865967
2025-04-16 13:01:37.824793,1.0178475379943848
2025-04-16 13:01:38.397204,1.0236836671829224
2025-04-16 13:01:38.968517,1.0236619710922241
2025-04-16 13:01:39.540928,1.0061776638031006
2025-04-16 13:01:40.114948,1.023535132408142
2025-04-16 13:01:40.687205,0.9898595213890076
2025-04-16 13:01:41.258412,1.0241875648498535
2025-04-16 13:01:41.829472,1.0186192989349365
2025-04-16 13:01:42.400621,1.0224707126617432
2025-04-16 13:01:42.973691,1.0216954946517944
2025-04-16 13:01:43.544072,1.002671718597412
2025-04-16 13:01:44.115311,1.0242891311645508
2025-04-16 13:01:44.690631,0.9895528554916382
2025-04-16 13:01:45.263224,1.0235488414764404
2025-04-16 13:01:45.839583,1.0198359489440918
2025-04-16 13:01:46.410870,1.0236074924468994
2025-04-16 13:01:46.983409,1.0226387977600098
2025-04-16 13:01:47.553227,0.9978044629096985
2025-04-16 13:01:48.123685,1.0226484537124634
2025-04-16 13:01:48.694552,0.9893672466278076
2025-04-16 13:01:49.265805,1.0241680145263672
2025-04-16 13:01:49.838857,1.018857479095459
2025-04-16 13:01:50.411651,1.02427339553833
2025-04-16 13:01:50.985248,1.0237559080123901
2025-04-16 13:01:51.557182,0.9995157718658447
2025-04-16 13:01:52.129099,1.0238399505615234
2025-04-16 13:01:52.699012,0.9906935095787048
2025-04-16 13:01:53.272026,1.021583914756775
2025-04-16 13:01:53.843914,1.021746039390564
2025-04-16 13:01:54.414634,1.0233534574508667
2025-04-16 13:01:54.984749,1.022599697113037
2025-04-16 13:01:55.555812,1.0030429363250732
2025-04-16 13:01:56.127081,1.0242071151733398
2025-04-16 13:01:56.698240,0.9904101490974426
2025-04-16 13:01:57.270765,1.0221893787384033
2025-04-16 13:01:57.843828,1.0209981203079224
2025-04-16 13:01:58.415716,1.0253201723098755
2025-04-16 13:01:58.986311,1.0239510536193848
2025-04-16 13:01:59.557984,1.001267671585083
2025-04-16 13:02:00.132160,1.026449203491211
2025-04-16 13:02:00.704354,0.9899805188179016
2025-04-16 13:02:01.276792,1.0237696170806885
2025-04-16 13:02:01.846285,1.0227950811386108
2025-04-16 13:02:02.418503,1.0237579345703125
2025-04-16 13:02:02.990270,1.023398518562317
2025-04-16 13:02:03.559711,1.0009512901306152
2025-04-16 13:02:04.130664,1.0232479572296143
2025-04-16 13:02:04.701908,0.9894198775291443
2025-04-16 13:02:05.273398,1.0227890014648438
2025-04-16 13:02:05.844735,1.0150761604309082
2025-04-16 13:02:06.417517,1.021286964416504
2025-04-16 13:02:06.988544,1.022752046585083
2025-04-16 13:02:07.558669,0.9992517828941345
2025-04-16 13:02:08.129132,1.0232871770858765
2025-04-16 13:02:08.702619,0.9890232682228088
2025-04-16 13:02:09.274719,1.0237011909484863
2025-04-16 13:02:09.843802,1.0149024724960327
2025-04-16 13:02:10.417221,1.0222148895263672
2025-04-16 13:02:10.988066,1.0228946208953857
2025-04-16 13:02:11.558762,1.0002460479736328
2025-04-16 13:02:12.131583,1.021804928779602
2025-04-16 13:02:12.701858,0.9908926486968994
2025-04-16 13:02:13.271487,1.0239921808242798
2025-04-16 13:02:13.843407,1.0152010917663574
2025-04-16 13:02:14.415777,1.0222811698913574
2025-04-16 13:02:14.984514,1.0242871046066284
2025-04-16 13:02:15.557404,0.999861478805542
2025-04-16 13:02:16.126974,1.021113395690918
2025-04-16 13:02:16.699426,0.9891970753669739
2025-04-16 13:02:17.268775,1.0250545740127563
2025-04-16 13:02:17.838897,1.0155975818634033
2025-04-16 13:02:18.409848,1.0233103036880493
2025-04-16 13:02:18.979049,1.0234686136245728
2025-04-16 13:02:19.552089,1.0011818408966064
2025-04-16 13:02:20.125185,1.0257363319396973
2025-04-16 13:02:20.696529,0.991027295589447
2025-04-16 13:02:21.265421,1.0235586166381836
2025-04-16 13:02:21.837173,1.0218907594680786
2025-04-16 13:02:22.405635,1.0252890586853027
2025-04-16 13:02:22.975685,1.0215977430343628
2025-04-16 13:02:23.549253,1.0020002126693726
2025-04-16 13:02:24.119091,1.024146556854248
2025-04-16 13:02:24.691071,0.9907245635986328
2025-04-16 13:02:25.259225,1.0249218940734863
2025-04-16 13:02:25.831890,1.0186759233474731
2025-04-16 13:02:26.404832,1.0249062776565552
2025-04-16 13:02:26.976765,1.022746205329895
2025-04-16 13:02:27.551066,1.0014041662216187
2025-04-16 13:02:28.124228,1.0252480506896973
2025-04-16 13:02:28.694542,0.9900741577148438
2025-04-16 13:02:29.265127,1.0228945016860962
2025-04-16 13:02:29.838253,1.0130974054336548
2025-04-16 13:02:30.409589,1.0236778259277344
2025-04-16 13:02:30.981916,1.023695468902588
2025-04-16 13:02:31.552328,1.0013458728790283
2025-04-16 13:02:32.122842,1.0226874351501465
2025-04-16 13:02:32.692429,0.9902577996253967
2025-04-16 13:02:33.265355,1.0221797227859497
2025-04-16 13:02:33.835979,1.0124413967132568
2025-04-16 13:02:34.410042,1.0242619514465332
2025-04-16 13:02:34.981672,1.0245449542999268
2025-04-16 13:02:35.553450,1.0013045072555542
2025-04-16 13:02:36.125070,1.0230624675750732
2025-04-16 13:02:36.697418,0.9894649386405945
2025-04-16 13:02:37.271772,1.0236953496932983
2025-04-16 13:02:37.844912,1.0200371742248535
2025-04-16 13:02:38.417590,1.0250879526138306
2025-04-16 13:02:38.987438,1.024122953414917
2025-04-16 13:02:39.559527,0.9984667301177979
2025-04-16 13:02:40.129567,1.024407982826233
2025-04-16 13:02:40.700779,0.991072416305542
2025-04-16 13:02:41.271736,1.0235683917999268
2025-04-16 13:02:41.841186,1.0192675590515137
2025-04-16 13:02:42.412452,1.0242735147476196
2025-04-16 13:02:42.984738,1.0228749513626099
2025-04-16 13:02:43.554950,0.9972890615463257
2025-04-16 13:02:44.125471,1.0239921808242798
2025-04-16 13:02:44.697936,0.9899453520774841
2025-04-16 13:02:45.267912,1.0223065614700317
2025-04-16 13:02:45.838564,1.0132246017456055
2025-04-16 13:02:46.410644,1.0225216150283813
2025-04-16 13:02:46.984305,1.0240508317947388
2025-04-16 13:02:47.556683,0.9986584186553955
2025-04-16 13:02:48.129008,1.0242657661437988
2025-04-16 13:02:48.701643,0.9909629821777344
2025-04-16 13:02:49.273879,1.023828148841858
2025-04-16 13:02:49.845230,1.0157948732376099
2025-04-16 13:02:50.419687,1.0251522064208984
2025-04-16 13:02:50.992039,1.0224823951721191
2025-04-16 13:02:51.563741,0.9979901909828186
2025-04-16 13:02:52.134287,1.0235060453414917
2025-04-16 13:02:52.705908,0.9893243312835693
2025-04-16 13:02:53.278827,1.0240038633346558
2025-04-16 13:02:53.847536,1.0227850675582886
2025-04-16 13:02:54.418237,1.022240161895752
2025-04-16 13:02:54.992193,1.0236248970031738
2025-04-16 13:02:55.566529,0.9982169270515442
2025-04-16 13:02:56.139087,1.023146629333496
2025-04-16 13:02:56.712440,0.9906444549560547
2025-04-16 13:02:57.287803,1.0226603746414185
2025-04-16 13:02:57.859727,1.0215644836425781
2025-04-16 13:02:58.430223,1.0246309041976929
2025-04-16 13:02:59.000694,1.0212615728378296
2025-04-16 13:02:59.572158,0.9946563243865967
2025-04-16 13:03:00.143614,1.022718906402588
2025-04-16 13:03:00.717197,0.9904844164848328
2025-04-16 13:03:01.287843,1.023525357246399
2025-04-16 13:03:01.858418,1.018849492073059
2025-04-16 13:03:02.429580,1.0244179964065552
2025-04-16 13:03:03.000492,1.0224453210830688
2025-04-16 13:03:03.571934,0.9955213069915771
2025-04-16 13:03:04.145497,1.0242459774017334
2025-04-16 13:03:04.718121,0.9886483550071716
2025-04-16 13:03:05.290835,1.0235313177108765
2025-04-16 13:03:05.861469,1.023390531539917
2025-04-16 13:03:06.434682,1.0225329399108887
2025-04-16 13:03:07.007069,1.023105502128601
2025-04-16 13:03:07.579821,0.993328332901001
2025-04-16 13:03:08.151527,1.0205212831497192
2025-04-16 13:03:08.725126,0.9899044036865234
2025-04-16 13:03:09.297903,1.023984432220459
2025-04-16 13:03:09.868817,1.0198711156845093
2025-04-16 13:03:10.445144,1.023908257484436
2025-04-16 13:03:11.015270,1.0241835117340088
2025-04-16 13:03:11.587034,0.9931815266609192
2025-04-16 13:03:12.156260,1.021880865097046
2025-04-16 13:03:12.728852,0.9888671040534973
2025-04-16 13:03:13.301994,1.0233594179153442
2025-04-16 13:03:13.870543,1.0193047523498535
2025-04-16 13:03:14.442457,1.0246875286102295
2025-04-16 13:03:15.016511,1.021790862083435
2025-04-16 13:03:15.589811,0.9924863576889038
2025-04-16 13:03:16.162391,1.0237832069396973
2025-04-16 13:03:16.737610,0.9909180402755737
2025-04-16 13:03:17.309533,1.0243419408798218
2025-04-16 13:03:17.880633,1.0192266702651978
2025-04-16 13:03:18.453324,1.022755742073059
2025-04-16 13:03:19.025843,1.0236953496932983
2025-04-16 13:03:19.599172,0.9903064966201782
2025-04-16 13:03:20.171863,1.0236796140670776
2025-04-16 13:03:20.743798,0.9870352745056152
2025-04-16 13:03:21.316178,1.0222970247268677
2025-04-16 13:03:21.888745,1.0216542482376099
2025-04-16 13:03:22.463690,1.0211716890335083
2025-04-16 13:03:23.034432,1.022304892539978
2025-04-16 13:03:23.607109,0.9914394617080688
2025-04-16 13:03:24.178032,1.0217869281768799
2025-04-16 13:03:24.751064,0.9871993064880371
2025-04-16 13:03:25.323891,1.0227091312408447
2025-04-16 13:03:25.896202,1.0207948684692383
2025-04-16 13:03:26.467844,1.0236738920211792
2025-04-16 13:03:27.040376,1.0235291719436646
2025-04-16 13:03:27.614491,0.9896855354309082
2025-04-16 13:03:28.186403,1.0238574743270874
2025-04-16 13:03:28.760377,0.9889588952064514
2025-04-16 13:03:29.330970,1.0228612422943115
2025-04-16 13:03:29.901615,1.0215681791305542
2025-04-16 13:03:30.470937,1.02402925491333
2025-04-16 13:03:31.045008,1.0225839614868164
2025-04-16 13:03:31.617465,0.9920705556869507
2025-04-16 13:03:32.187894,1.0254180431365967
2025-04-16 13:03:32.762579,0.9974081516265869
2025-04-16 13:03:33.334048,1.024804711341858
2025-04-16 13:03:33.907639,1.022269606590271
2025-04-16 13:03:34.479147,1.0230274200439453
2025-04-16 13:03:35.052777,1.0228534936904907
2025-04-16 13:03:35.624790,0.9900704026222229
2025-04-16 13:03:36.193175,1.023249864578247
2025-04-16 13:03:36.765508,0.9906875491142273
2025-04-16 13:03:37.336137,1.0244572162628174
2025-04-16 13:03:37.908895,1.0218398571014404
2025-04-16 13:03:38.481047,1.0243496894836426
2025-04-16 13:03:39.053261,1.0238515138626099
2025-04-16 13:03:39.624117,0.9885430335998535
2025-04-16 13:03:40.193827,1.022796869277954
2025-04-16 13:03:40.765429,0.9908262491226196
2025-04-16 13:03:41.336601,1.023392677307129
2025-04-16 13:03:41.908523,1.0210192203521729
2025-04-16 13:03:42.480323,1.0231330394744873
2025-04-16 13:03:43.049562,1.0244550704956055
2025-04-16 13:03:43.623780,0.9903319478034973
2025-04-16 13:03:44.195936,1.0233495235443115
2025-04-16 13:03:44.769348,0.9911600351333618
2025-04-16 13:03:45.341760,1.0218299627304077
2025-04-16 13:03:45.914329,1.0252814292907715
2025-04-16 13:03:46.489421,1.0232030153274536
2025-04-16 13:03:47.062871,1.0225977897644043
2025-04-16 13:03:47.636902,0.9912577867507935
2025-04-16 13:03:48.209007,1.0235683917999268
2025-04-16 13:03:48.781398,0.9918341040611267
2025-04-16 13:03:49.352908,1.022292971611023
2025-04-16 13:03:49.925023,1.0218242406845093
2025-04-16 13:03:50.498826,1.0200313329696655
2025-04-16 13:03:51.072639,1.0210096836090088
2025-04-16 13:03:51.642371,0.9891014099121094
2025-04-16 13:03:52.215348,1.0244355201721191
2025-04-16 13:03:52.788827,0.9908164143562317
2025-04-16 13:03:53.361403,1.0231621265411377
2025-04-16 13:03:53.931367,1.0223515033721924
2025-04-16 13:03:54.501493,1.0159218311309814
2025-04-16 13:03:55.072243,1.022148609161377
2025-04-16 13:03:55.644741,0.9910000562667847
2025-04-16 13:03:56.218513,1.0232226848602295
2025-04-16 13:03:56.792422,0.9948163032531738
2025-04-16 13:03:57.364853,1.0227303504943848
2025-04-16 13:03:57.935638,1.0231053829193115
2025-04-16 13:03:58.508506,1.014857530593872
2025-04-16 13:03:59.081440,1.023589849472046
2025-04-16 13:03:59.654142,0.9881973266601562
2025-04-16 13:04:00.227207,1.02267587184906
2025-04-16 13:04:00.799289,0.997193455696106
2025-04-16 13:04:01.373260,1.0226134061813354
2025-04-16 13:04:01.943632,1.0233535766601562
2025-04-16 13:04:02.513445,1.0138417482376099
2025-04-16 13:04:03.086102,1.0211502313613892
2025-04-16 13:04:03.658149,0.9905643463134766
2025-04-16 13:04:04.229633,1.0238827466964722
2025-04-16 13:04:04.802399,0.9990625977516174
2025-04-16 13:04:05.376024,1.0233944654464722
2025-04-16 13:04:05.948894,1.0213770866394043
2025-04-16 13:04:06.518816,1.0106797218322754
2025-04-16 13:04:07.090404,1.0229687690734863
2025-04-16 13:04:07.663030,0.9907206892967224
2025-04-16 13:04:08.232237,1.0220468044281006
2025-04-16 13:04:08.805123,1.0018339157104492
2025-04-16 13:04:09.374713,1.0246483087539673
2025-04-16 13:04:09.945259,1.024019479751587
2025-04-16 13:04:10.516499,1.0130194425582886
2025-04-16 13:04:11.091970,1.0244765281677246
2025-04-16 13:04:11.661884,0.9903573393821716
2025-04-16 13:04:12.236532,1.0235705375671387
2025-04-16 13:04:12.809459,1.0043514966964722
2025-04-16 13:04:13.382861,1.0230194330215454
2025-04-16 13:04:13.955378,1.0238125324249268
2025-04-16 13:04:14.526962,1.009289264678955
2025-04-16 13:04:15.098814,1.0216230154037476
2025-04-16 13:04:15.672485,0.9912109971046448
2025-04-16 13:04:16.245338,1.0235586166381836
2025-04-16 13:04:16.817700,1.0088965892791748
2025-04-16 13:04:17.388158,1.0241814851760864
2025-04-16 13:04:17.960308,1.0231364965438843
2025-04-16 13:04:18.530164,1.0033435821533203
2025-04-16 13:04:19.101805,1.0212111473083496
2025-04-16 13:04:19.672556,0.9915000796318054
2025-04-16 13:04:20.245045,1.0197890996932983
2025-04-16 13:04:20.816405,1.0073025226593018
2025-04-16 13:04:21.387863,1.0232559442520142
2025-04-16 13:04:21.961323,1.0222773551940918
2025-04-16 13:04:22.533741,1.003418207168579
2025-04-16 13:04:23.107486,1.023976445198059
2025-04-16 13:04:23.679444,0.989513635635376
2025-04-16 13:04:24.249679,1.023669958114624
2025-04-16 13:04:24.820276,1.0113123655319214
2025-04-16 13:04:25.392611,1.0238770246505737
2025-04-16 13:04:25.963917,1.023134708404541
2025-04-16 13:04:26.535258,1.0010216236114502
2025-04-16 13:04:27.107321,1.0239920616149902
2025-04-16 13:04:27.677627,0.9900996685028076
2025-04-16 13:04:28.251865,1.0228925943374634
2025-04-16 13:04:28.823571,1.0112675428390503
2025-04-16 13:04:29.394707,1.0235605239868164
2025-04-16 13:04:29.967259,1.0234256982803345
2025-04-16 13:04:30.539035,1.0010486841201782
2025-04-16 13:04:31.112002,1.0239120721817017
2025-04-16 13:04:31.684786,0.9903905987739563
2025-04-16 13:04:32.254983,1.0241600275039673
2025-04-16 13:04:32.824928,1.009179711341858
2025-04-16 13:04:33.398250,1.0241562128067017
2025-04-16 13:04:33.971125,1.0243632793426514
2025-04-16 13:04:34.545529,1.0003477334976196
2025-04-16 13:04:35.119890,1.025222659111023
2025-04-16 13:04:35.689632,0.9882305264472961
2025-04-16 13:04:36.263272,1.0241912603378296
2025-04-16 13:04:36.837390,1.0157207250595093
2025-04-16 13:04:37.406934,1.023884654045105
2025-04-16 13:04:37.980507,1.025542974472046
2025-04-16 13:04:38.551346,0.9967305064201355
2025-04-16 13:04:39.124874,1.0216952562332153
2025-04-16 13:04:39.697087,0.9897889494895935
2025-04-16 13:04:40.270100,1.0241913795471191
2025-04-16 13:04:40.842895,1.0198006629943848
2025-04-16 13:04:41.418514,1.025511622428894
2025-04-16 13:04:41.991710,1.0214061737060547
2025-04-16 13:04:42.564450,0.9955292344093323
2025-04-16 13:04:43.137905,1.025185465812683
2025-04-16 13:04:43.710446,0.9911972284317017
2025-04-16 13:04:44.282642,1.024251937866211
2025-04-16 13:04:44.852646,1.0221366882324219
2025-04-16 13:04:45.425027,1.024716854095459
2025-04-16 13:04:46.000328,1.0222030878067017
2025-04-16 13:04:46.574778,0.9929588437080383
2025-04-16 13:04:47.147114,1.024570345878601
2025-04-16 13:04:47.722090,0.9887850880622864
2025-04-16 13:04:48.296094,1.0249180793762207
2025-04-16 13:04:48.867770,1.0228554010391235
2025-04-16 13:04:49.440521,1.022140622138977
2025-04-16 13:04:50.012542,1.0228673219680786
2025-04-16 13:04:50.582046,0.9936131834983826
2025-04-16 13:04:51.158108,1.0224237442016602
2025-04-16 13:04:51.730435,0.9898298382759094
2025-04-16 13:04:52.302408,1.023675799369812
2025-04-16 13:04:52.872866,1.0217556953430176
2025-04-16 13:04:53.446726,1.0242068767547607
2025-04-16 13:04:54.017185,1.0213868618011475
2025-04-16 13:04:54.592181,0.9916427135467529
2025-04-16 13:04:55.161718,1.0254002809524536
2025-04-16 13:04:55.731335,0.9918400645256042
2025-04-16 13:04:56.302702,1.0223203897476196
2025-04-16 13:04:56.872403,1.0226153135299683
2025-04-16 13:04:57.443854,1.0258866548538208
2025-04-16 13:04:58.015637,1.0240840911865234
2025-04-16 13:04:58.587371,0.9929746389389038
2025-04-16 13:04:59.160622,1.0241600275039673
2025-04-16 13:04:59.734281,0.9896348714828491
2025-04-16 13:05:00.307691,1.0222090482711792
2025-04-16 13:05:00.882166,1.0247833728790283
2025-04-16 13:05:01.453618,1.0210291147232056
2025-04-16 13:05:02.027499,1.0214744806289673
2025-04-16 13:05:02.599630,0.9917733669281006
2025-04-16 13:05:03.168824,1.0226895809173584
2025-04-16 13:05:03.741541,0.9894101619720459
2025-04-16 13:05:04.313630,1.0225468873977661
2025-04-16 13:05:04.886837,1.0209530591964722
2025-04-16 13:05:05.457682,1.0231989622116089
2025-04-16 13:05:06.028275,1.0234471559524536
2025-04-16 13:05:06.603146,0.9888886213302612
2025-04-16 13:05:07.175954,1.0215487480163574
2025-04-16 13:05:07.746535,0.9880916476249695
2025-04-16 13:05:08.319363,1.021519660949707
2025-04-16 13:05:08.889846,1.021933674812317
2025-04-16 13:05:09.458031,1.022484302520752
2025-04-16 13:05:10.029865,1.0237069129943848
2025-04-16 13:05:10.602154,0.9882950782775879
2025-04-16 13:05:11.176512,1.0224120616912842
2025-04-16 13:05:11.746621,0.9885095953941345
2025-04-16 13:05:12.321927,1.021630883216858
