2025-04-16 06:59:47.651399,0.0
2025-04-16 06:59:48.638551,0.0
2025-04-16 06:59:49.625249,0.0
2025-04-16 06:59:50.611517,0.0
2025-04-16 06:59:51.597722,0.0
2025-04-16 06:59:52.586210,0.0
2025-04-16 06:59:53.572127,0.0
2025-04-16 06:59:54.561741,0.0
2025-04-16 06:59:55.546399,0.0
2025-04-16 06:59:56.532196,0.0
2025-04-16 06:59:57.520486,0.0
2025-04-16 06:59:58.507343,0.0
2025-04-16 06:59:59.492363,0.0
2025-04-16 07:00:00.479372,0.0
2025-04-16 07:00:01.467449,0.0
2025-04-16 07:00:02.453973,0.0
2025-04-16 07:00:03.440856,0.0
2025-04-16 07:00:04.428135,0.0
2025-04-16 07:00:05.417377,0.0
2025-04-16 07:00:06.402175,0.0
2025-04-16 07:00:07.386652,0.0
2025-04-16 07:00:08.373791,0.0
2025-04-16 07:00:09.362983,0.0
2025-04-16 07:00:10.347788,0.0
2025-04-16 07:00:11.334873,0.0
2025-04-16 07:00:12.322483,0.0
2025-04-16 07:00:13.309105,0.0
2025-04-16 07:00:14.297007,0.0
2025-04-16 07:00:15.282087,0.0
2025-04-16 07:00:16.269376,0.0
2025-04-16 07:00:17.256035,0.0
2025-04-16 07:00:18.243734,0.0
2025-04-16 07:00:19.229384,0.0
2025-04-16 07:00:20.216202,0.0
2025-04-16 07:00:21.203348,0.0
2025-04-16 07:00:22.189262,0.0
2025-04-16 07:00:23.176653,0.0
2025-04-16 07:00:24.162044,0.0
2025-04-16 07:00:25.150009,0.0
2025-04-16 07:00:26.135990,0.0
2025-04-16 07:00:27.124462,0.0
2025-04-16 07:00:28.111026,0.0
2025-04-16 07:00:29.097519,0.0
2025-04-16 07:00:30.084852,0.0
2025-04-16 07:00:31.071538,0.0
2025-04-16 07:00:32.058137,0.0
2025-04-16 07:00:33.045392,0.0
2025-04-16 07:00:34.032462,0.0
2025-04-16 07:00:35.021169,0.0
2025-04-16 07:00:36.005501,0.0
2025-04-16 07:00:36.993304,0.0
2025-04-16 07:00:37.978584,0.0
2025-04-16 07:00:38.964882,0.0
2025-04-16 07:00:39.951192,0.0
2025-04-16 07:00:40.941428,0.0
2025-04-16 07:00:41.928333,0.0
2025-04-16 07:00:42.913659,0.0
2025-04-16 07:00:43.898863,0.0
2025-04-16 07:00:44.885499,0.0
2025-04-16 07:00:45.872947,0.0
2025-04-16 07:00:46.862582,0.0
2025-04-16 07:00:47.847513,0.0
2025-04-16 07:00:48.834242,0.0
2025-04-16 07:00:49.822955,0.0
2025-04-16 07:00:50.808692,0.0
2025-04-16 07:00:51.796564,0.0
2025-04-16 07:00:52.782181,0.0
2025-04-16 07:00:53.768227,0.0
2025-04-16 07:00:54.756638,0.0
2025-04-16 07:00:55.742598,0.0
2025-04-16 07:00:56.729868,0.0
2025-04-16 07:00:57.717151,0.0
2025-04-16 07:00:58.702983,0.0
2025-04-16 07:00:59.690064,0.0
2025-04-16 07:01:00.675978,0.0
2025-04-16 07:01:01.663471,0.0
2025-04-16 07:01:02.650307,0.0
2025-04-16 07:01:03.636018,0.0
2025-04-16 07:01:04.623517,0.0
2025-04-16 07:01:05.610433,0.0
2025-04-16 07:01:06.597454,0.0
2025-04-16 07:01:07.584644,0.0
2025-04-16 07:01:08.573239,0.0
2025-04-16 07:01:09.557699,0.0
2025-04-16 07:01:10.544693,0.0
2025-04-16 07:01:11.534182,0.0
2025-04-16 07:01:12.517842,0.0
2025-04-16 07:01:13.504668,0.0
2025-04-16 07:01:14.489587,0.0
2025-04-16 07:01:15.477460,0.0
2025-04-16 07:01:16.464402,0.0
2025-04-16 07:01:17.453513,0.0
2025-04-16 07:01:18.440040,0.0
2025-04-16 07:01:19.425975,0.0
2025-04-16 07:01:20.412229,0.0
2025-04-16 07:01:21.398151,0.0
2025-04-16 07:01:22.386077,0.0
2025-04-16 07:01:23.373844,0.0
2025-04-16 07:01:24.360146,0.0
2025-04-16 07:01:25.346276,0.0
2025-04-16 07:01:26.332727,0.0
2025-04-16 07:01:27.319981,0.0
2025-04-16 07:01:28.306485,0.0
2025-04-16 07:01:29.293738,0.0
2025-04-16 07:01:30.280401,0.0
2025-04-16 07:01:31.267245,0.0
2025-04-16 07:01:32.254521,0.0
2025-04-16 07:01:33.241347,0.0
2025-04-16 07:01:34.229245,0.0
2025-04-16 07:01:35.215542,0.0
2025-04-16 07:01:36.203376,0.0
2025-04-16 07:01:37.188943,0.0
2025-04-16 07:01:38.176386,0.0
2025-04-16 07:01:39.163606,0.0
2025-04-16 07:01:40.149995,0.0
2025-04-16 07:01:41.137109,0.0
2025-04-16 07:01:42.123368,0.0
2025-04-16 07:01:43.113596,0.0
2025-04-16 07:01:44.098826,0.0
2025-04-16 07:01:45.084944,0.0
2025-04-16 07:01:46.072725,0.0
2025-04-16 07:01:47.059213,0.0
2025-04-16 07:01:48.043945,0.0
2025-04-16 07:01:49.031317,0.0
2025-04-16 07:01:50.017483,0.0
2025-04-16 07:01:51.007225,0.0
2025-04-16 07:01:51.991526,0.0
2025-04-16 07:01:52.980264,0.0
2025-04-16 07:01:53.967622,0.0
2025-04-16 07:01:54.954640,0.0
2025-04-16 07:01:55.940667,0.0
2025-04-16 07:01:56.927658,0.0
2025-04-16 07:01:57.916184,0.0
2025-04-16 07:01:58.900401,0.0
2025-04-16 07:01:59.887857,0.0
2025-04-16 07:02:00.874359,0.0
2025-04-16 07:02:01.864714,0.0
2025-04-16 07:02:02.848061,0.0
2025-04-16 07:02:03.836113,0.0
2025-04-16 07:02:04.823112,0.0
2025-04-16 07:02:05.810047,0.0
2025-04-16 07:02:06.796655,0.0
2025-04-16 07:02:07.784557,0.0
2025-04-16 07:02:08.770056,0.0
2025-04-16 07:02:09.757739,0.0
2025-04-16 07:02:10.746904,0.0
2025-04-16 07:02:11.731905,0.0
2025-04-16 07:02:12.721430,0.0
2025-04-16 07:02:13.705023,0.0
2025-04-16 07:02:14.692811,0.0
2025-04-16 07:02:15.678574,0.0
2025-04-16 07:02:16.665565,0.0
2025-04-16 07:02:17.651797,0.0
2025-04-16 07:02:18.641810,0.0
2025-04-16 07:02:19.625194,0.0
2025-04-16 07:02:20.615360,0.0
2025-04-16 07:02:21.602504,0.0
2025-04-16 07:02:22.587578,0.0
2025-04-16 07:02:23.576523,0.0
2025-04-16 07:02:24.563675,0.0
2025-04-16 07:02:25.549608,0.0
2025-04-16 07:02:26.535946,0.0
2025-04-16 07:02:27.522844,0.0
2025-04-16 07:02:28.510195,0.0
2025-04-16 07:02:29.498074,0.0
2025-04-16 07:02:30.484062,0.0
2025-04-16 07:02:31.471146,0.0
2025-04-16 07:02:32.458428,0.0
2025-04-16 07:02:33.448842,0.0
2025-04-16 07:02:34.433778,0.0
2025-04-16 07:02:35.421243,0.0
2025-04-16 07:02:36.407379,0.0
2025-04-16 07:02:37.395148,0.0
2025-04-16 07:02:38.381519,0.0
2025-04-16 07:02:39.369947,0.0
2025-04-16 07:02:40.356424,0.0
2025-04-16 07:02:41.344265,0.0
2025-04-16 07:02:42.330446,0.0
2025-04-16 07:02:43.318584,0.0
2025-04-16 07:02:44.306492,0.0
2025-04-16 07:02:45.293057,0.0
2025-04-16 07:02:46.279443,0.0
2025-04-16 07:02:47.265726,0.0
2025-04-16 07:02:48.255485,0.0
2025-04-16 07:02:49.241840,0.0
2025-04-16 07:02:50.228322,0.0
2025-04-16 07:02:51.216987,0.0
2025-04-16 07:02:52.203883,0.0
2025-04-16 07:02:53.192292,0.0
2025-04-16 07:02:54.180611,0.0
2025-04-16 07:02:55.166395,0.0
2025-04-16 07:02:56.156445,0.0
2025-04-16 07:02:57.140248,0.0
2025-04-16 07:02:58.128771,0.0
2025-04-16 07:02:59.115230,0.0
2025-04-16 07:03:00.102831,0.0
2025-04-16 07:03:01.089489,0.0
2025-04-16 07:03:02.080082,0.0
2025-04-16 07:03:03.065231,0.0
2025-04-16 07:03:04.052197,0.0
2025-04-16 07:03:05.042062,0.0
2025-04-16 07:03:06.027143,0.0
2025-04-16 07:03:07.014061,0.0
2025-04-16 07:03:08.004434,0.0
2025-04-16 07:03:08.989326,0.0
2025-04-16 07:03:09.977084,0.0
2025-04-16 07:03:10.964268,0.0
2025-04-16 07:03:11.949503,0.0
2025-04-16 07:03:12.936493,0.0
2025-04-16 07:03:13.923012,0.0
2025-04-16 07:03:14.911880,0.0
2025-04-16 07:03:15.902213,0.0
2025-04-16 07:03:16.886208,0.0
2025-04-16 07:03:17.874978,0.0
2025-04-16 07:03:18.861125,0.0
2025-04-16 07:03:19.847708,0.0
2025-04-16 07:03:20.836838,0.0
2025-04-16 07:03:21.823911,0.0
2025-04-16 07:03:22.811157,0.0
2025-04-16 07:03:23.798934,0.0
2025-04-16 07:03:24.786446,0.0
2025-04-16 07:03:25.773756,0.0
2025-04-16 07:03:26.760381,0.0
2025-04-16 07:03:27.746924,0.0
2025-04-16 07:03:28.735266,0.0
2025-04-16 07:03:29.722098,0.0
2025-04-16 07:03:30.709230,0.0
2025-04-16 07:03:31.699211,0.0
2025-04-16 07:03:32.684989,0.0
2025-04-16 07:03:33.671145,0.0
2025-04-16 07:03:34.661709,0.0
2025-04-16 07:03:35.645872,0.0
2025-04-16 07:03:36.633324,0.0
2025-04-16 07:03:37.620873,0.0
2025-04-16 07:03:38.608297,0.0
2025-04-16 07:03:39.595476,0.0
2025-04-16 07:03:40.585922,0.0
2025-04-16 07:03:41.571565,0.0
2025-04-16 07:03:42.557671,0.0
2025-04-16 07:03:43.547667,0.0
2025-04-16 07:03:44.532439,0.0
2025-04-16 07:03:45.522682,0.0
2025-04-16 07:03:46.507790,0.0
2025-04-16 07:03:47.495548,0.0
2025-04-16 07:03:48.481274,0.0
2025-04-16 07:03:49.469019,0.0
2025-04-16 07:03:50.456212,0.0
2025-04-16 07:03:51.443215,0.0
2025-04-16 07:03:52.431248,0.0
2025-04-16 07:03:53.418025,0.0
2025-04-16 07:03:54.406246,0.0
2025-04-16 07:03:55.394992,0.0
2025-04-16 07:03:56.380832,0.0
2025-04-16 07:03:57.368099,0.0
2025-04-16 07:03:58.355850,0.0
2025-04-16 07:03:59.344316,0.0
2025-04-16 07:04:00.330261,0.0
2025-04-16 07:04:01.317974,0.0
2025-04-16 07:04:02.304863,0.0
2025-04-16 07:04:03.293386,0.0
2025-04-16 07:04:04.280073,0.0
2025-04-16 07:04:05.269325,0.0
2025-04-16 07:04:06.254914,0.0
2025-04-16 07:04:07.241931,0.0
2025-04-16 07:04:08.229480,0.0
2025-04-16 07:04:09.219651,0.0
2025-04-16 07:04:10.204743,0.0
2025-04-16 07:04:11.192449,0.0
2025-04-16 07:04:12.179928,0.0
2025-04-16 07:04:13.166543,0.0
2025-04-16 07:04:14.156340,0.0
2025-04-16 07:04:15.141775,0.0
2025-04-16 07:04:16.129061,0.0
2025-04-16 07:04:17.116543,0.0
2025-04-16 07:04:18.103514,0.0
2025-04-16 07:04:19.092225,0.0
2025-04-16 07:04:20.079333,0.0
2025-04-16 07:04:21.066604,0.0
2025-04-16 07:04:22.054615,0.0
2025-04-16 07:04:23.041100,0.0
2025-04-16 07:04:24.029291,0.0
2025-04-16 07:04:25.016482,0.0
2025-04-16 07:04:26.006544,0.0
2025-04-16 07:04:26.989113,0.0
2025-04-16 07:04:27.980393,0.0
2025-04-16 07:04:28.966835,0.0
2025-04-16 07:04:29.952980,0.0
2025-04-16 07:04:30.940041,0.0
2025-04-16 07:04:31.927059,0.0
2025-04-16 07:04:32.916109,0.0
2025-04-16 07:04:33.905856,0.0
2025-04-16 07:04:34.890112,0.0
2025-04-16 07:04:35.879926,0.0
2025-04-16 07:04:36.867107,0.0
2025-04-16 07:04:37.851850,0.0
2025-04-16 07:04:38.839508,0.0
2025-04-16 07:04:39.827156,0.0
2025-04-16 07:04:40.817527,0.0
2025-04-16 07:04:41.804178,0.0
2025-04-16 07:04:42.789231,0.0
2025-04-16 07:04:43.776758,0.0
2025-04-16 07:04:44.764921,0.0
2025-04-16 07:04:45.751448,0.0
2025-04-16 07:04:46.741080,0.0
2025-04-16 07:04:47.726614,0.0
2025-04-16 07:04:48.714264,0.0
2025-04-16 07:04:49.701020,0.0
2025-04-16 07:04:50.687974,0.0
2025-04-16 07:04:51.673905,0.0
2025-04-16 07:04:52.662474,0.0
2025-04-16 07:04:53.648415,0.0
2025-04-16 07:04:54.639581,0.0
2025-04-16 07:04:55.623806,0.0
2025-04-16 07:04:56.613061,0.0
2025-04-16 07:04:57.601965,0.0
2025-04-16 07:04:58.587535,0.0
2025-04-16 07:04:59.573131,0.0
2025-04-16 07:05:00.560743,0.0
2025-04-16 07:05:01.549099,0.0
2025-04-16 07:05:02.536298,0.0
2025-04-16 07:05:03.521856,0.0
2025-04-16 07:05:04.509141,0.0
2025-04-16 07:05:05.499051,0.0
2025-04-16 07:05:06.484277,0.0
2025-04-16 07:05:07.471998,0.0
2025-04-16 07:05:08.459386,0.0
2025-04-16 07:05:09.445488,0.0
2025-04-16 07:05:10.433071,0.0
2025-04-16 07:05:11.422104,0.0
2025-04-16 07:05:12.407436,0.0
2025-04-16 07:05:13.396142,0.0
2025-04-16 07:05:14.383351,0.0
2025-04-16 07:05:15.370219,0.0
2025-04-16 07:05:16.360943,0.0
2025-04-16 07:05:17.346168,0.0
2025-04-16 07:05:18.333280,0.0
2025-04-16 07:05:19.318774,0.0
2025-04-16 07:05:20.306885,0.0
2025-04-16 07:05:21.294405,0.0
2025-04-16 07:05:22.283693,0.0
2025-04-16 07:05:23.269078,0.0
2025-04-16 07:05:24.256035,0.0
2025-04-16 07:05:25.242639,0.0
2025-04-16 07:05:26.231039,0.0
2025-04-16 07:05:27.218690,0.0
2025-04-16 07:05:28.205199,0.0
2025-04-16 07:05:29.191425,0.0
2025-04-16 07:05:30.181850,0.0
2025-04-16 07:05:31.166245,0.0
2025-04-16 07:05:32.153586,0.0
2025-04-16 07:05:33.141003,0.0
2025-04-16 07:05:34.130726,0.0
2025-04-16 07:05:35.116536,0.0
2025-04-16 07:05:36.107057,0.0
2025-04-16 07:05:37.090759,0.0
2025-04-16 07:05:38.078391,0.0
2025-04-16 07:05:39.066290,0.0
2025-04-16 07:05:40.053190,0.0
2025-04-16 07:05:41.042951,0.0
2025-04-16 07:05:42.027771,0.0
2025-04-16 07:05:43.015850,0.0
2025-04-16 07:05:44.005726,0.0
2025-04-16 07:05:44.992756,0.0
2025-04-16 07:05:45.977471,0.0
2025-04-16 07:05:46.963871,0.0
2025-04-16 07:05:47.950630,0.0
2025-04-16 07:05:48.941728,0.0
2025-04-16 07:05:49.927064,0.0
2025-04-16 07:05:50.913919,0.0
2025-04-16 07:05:51.902107,0.0
2025-04-16 07:05:52.888148,0.0
2025-04-16 07:05:53.876698,0.0
2025-04-16 07:05:54.864864,0.0
2025-04-16 07:05:55.852293,0.0
2025-04-16 07:05:56.838894,0.0
2025-04-16 07:05:57.825601,0.0
2025-04-16 07:05:58.814465,0.0
2025-04-16 07:05:59.800581,0.0
2025-04-16 07:06:00.788754,0.0
2025-04-16 07:06:01.776827,0.0
2025-04-16 07:06:02.764011,0.0
2025-04-16 07:06:03.753951,0.0
2025-04-16 07:06:04.739425,0.0
2025-04-16 07:06:05.727648,0.0
2025-04-16 07:06:06.713953,0.0
2025-04-16 07:06:07.701340,0.0
2025-04-16 07:06:08.689991,0.0
2025-04-16 07:06:09.676446,0.0
2025-04-16 07:06:10.663615,0.0
2025-04-16 07:06:11.652110,0.0
2025-04-16 07:06:12.640932,0.0
2025-04-16 07:06:13.627065,0.0
2025-04-16 07:06:14.613806,0.0
2025-04-16 07:06:15.603664,0.0
2025-04-16 07:06:16.591742,0.0
2025-04-16 07:06:17.576703,0.0
2025-04-16 07:06:18.562295,0.0
2025-04-16 07:06:19.552855,0.0
2025-04-16 07:06:20.539677,0.0
2025-04-16 07:06:21.526562,0.0
2025-04-16 07:06:22.513049,0.0
2025-04-16 07:06:23.502528,0.0
2025-04-16 07:06:24.489680,0.0
2025-04-16 07:06:25.475763,0.0
2025-04-16 07:06:26.463934,0.0
2025-04-16 07:06:27.450980,0.0
2025-04-16 07:06:28.438834,0.0
2025-04-16 07:06:29.425222,0.0
2025-04-16 07:06:30.415748,0.0
2025-04-16 07:06:31.400473,0.0
2025-04-16 07:06:32.387347,0.0
2025-04-16 07:06:33.377928,0.0
2025-04-16 07:06:34.362234,0.0
2025-04-16 07:06:35.350598,0.0
2025-04-16 07:06:36.337462,0.0
2025-04-16 07:06:37.325591,0.0
2025-04-16 07:06:38.312033,0.0
2025-04-16 07:06:39.300067,0.0
2025-04-16 07:06:40.290285,0.0
2025-04-16 07:06:41.275284,0.0
2025-04-16 07:06:42.263741,0.0
2025-04-16 07:06:43.249460,0.0
2025-04-16 07:06:44.238135,0.0
2025-04-16 07:06:45.227185,0.0
2025-04-16 07:06:46.213797,0.0
2025-04-16 07:06:47.199292,0.0
2025-04-16 07:06:48.186727,0.0
2025-04-16 07:06:49.175232,0.0
2025-04-16 07:06:50.162429,0.0
2025-04-16 07:06:51.151630,0.0
2025-04-16 07:06:52.137492,0.0
2025-04-16 07:06:53.126786,0.0
2025-04-16 07:06:54.112800,0.0
2025-04-16 07:06:55.098825,0.0
2025-04-16 07:06:56.086101,0.0
2025-04-16 07:06:57.077368,0.0
2025-04-16 07:06:58.061996,0.0
2025-04-16 07:06:59.048837,0.0
2025-04-16 07:07:00.036242,0.0
2025-04-16 07:07:01.023044,0.0
2025-04-16 07:07:02.011286,0.0
2025-04-16 07:07:02.998690,0.0
2025-04-16 07:07:03.988830,0.0
2025-04-16 07:07:04.974098,0.0
2025-04-16 07:07:05.960914,0.0
2025-04-16 07:07:06.948107,0.0
2025-04-16 07:07:07.936664,0.0
2025-04-16 07:07:08.924733,0.0
2025-04-16 07:07:09.910886,0.0
2025-04-16 07:07:10.897496,0.0
2025-04-16 07:07:11.886542,0.0
2025-04-16 07:07:12.876017,0.0
2025-04-16 07:07:13.861117,0.0
2025-04-16 07:07:14.846554,0.0
2025-04-16 07:07:15.837436,0.0
2025-04-16 07:07:16.820732,0.0
2025-04-16 07:07:17.810289,0.0
2025-04-16 07:07:18.798443,0.0
2025-04-16 07:07:19.786452,0.0
2025-04-16 07:07:20.772810,0.0
2025-04-16 07:07:21.760705,0.0
2025-04-16 07:07:22.748423,0.0
2025-04-16 07:07:23.736675,0.0
2025-04-16 07:07:24.721981,0.0
2025-04-16 07:07:25.712769,0.0
2025-04-16 07:07:26.696994,0.0
2025-04-16 07:07:27.685370,0.0
2025-04-16 07:07:28.672982,0.0
2025-04-16 07:07:29.660356,0.0
2025-04-16 07:07:30.647983,0.0
2025-04-16 07:07:31.634933,0.0
2025-04-16 07:07:32.623472,0.0
2025-04-16 07:07:33.611376,0.0
2025-04-16 07:07:34.597878,0.0
2025-04-16 07:07:35.588833,0.0
2025-04-16 07:07:36.572530,0.0
2025-04-16 07:07:37.560554,0.0
2025-04-16 07:07:38.548179,0.0
2025-04-16 07:07:39.534705,0.0
2025-04-16 07:07:40.523571,0.0
2025-04-16 07:07:41.510503,0.0
2025-04-16 07:07:42.497816,0.0
2025-04-16 07:07:43.485374,0.0
2025-04-16 07:07:44.471836,0.0
2025-04-16 07:07:45.458265,0.0
2025-04-16 07:07:46.447932,0.0
2025-04-16 07:07:47.434362,0.0
2025-04-16 07:07:48.423016,0.0
2025-04-16 07:07:49.410330,0.0
2025-04-16 07:07:50.398689,0.0
2025-04-16 07:07:51.383315,0.0
2025-04-16 07:07:52.372995,0.0
2025-04-16 07:07:53.362889,0.0
2025-04-16 07:07:54.347183,0.0
2025-04-16 07:07:55.335766,0.0
2025-04-16 07:07:56.322823,0.0
2025-04-16 07:07:57.311024,0.0
2025-04-16 07:07:58.297283,0.0
2025-04-16 07:07:59.285271,0.0
2025-04-16 07:08:00.272169,0.0
2025-04-16 07:08:01.260799,0.0
2025-04-16 07:08:02.250969,0.0
2025-04-16 07:08:03.236705,0.0
2025-04-16 07:08:04.226043,0.0
2025-04-16 07:08:05.211526,0.0
2025-04-16 07:08:06.198587,0.0
2025-04-16 07:08:07.185966,0.0
2025-04-16 07:08:08.174746,0.0
2025-04-16 07:08:09.161461,0.0
2025-04-16 07:08:10.147859,0.0
2025-04-16 07:08:11.135871,0.0
2025-04-16 07:08:12.125414,0.0
2025-04-16 07:08:13.111562,0.0
2025-04-16 07:08:14.100537,0.0
2025-04-16 07:08:15.086200,0.0
2025-04-16 07:08:16.073066,0.0
2025-04-16 07:08:17.060365,0.0
2025-04-16 07:08:18.048398,0.0
2025-04-16 07:08:19.037569,0.0
2025-04-16 07:08:20.022183,0.0
2025-04-16 07:08:21.012703,0.0
2025-04-16 07:08:21.997866,0.0
2025-04-16 07:08:22.985193,0.0
2025-04-16 07:08:23.972916,0.0
2025-04-16 07:08:24.962606,0.0
2025-04-16 07:08:25.948446,0.0
2025-04-16 07:08:26.938192,0.0
2025-04-16 07:08:27.922667,0.0
2025-04-16 07:08:28.910283,0.0
2025-04-16 07:08:29.898022,0.0
2025-04-16 07:08:30.886876,0.0
2025-04-16 07:08:31.873195,0.0
2025-04-16 07:08:32.863169,0.0
2025-04-16 07:08:33.849011,0.0
2025-04-16 07:08:34.833034,0.0
2025-04-16 07:08:35.821426,0.0
2025-04-16 07:08:36.810676,0.0
2025-04-16 07:08:37.798845,0.0
2025-04-16 07:08:38.782893,0.0
2025-04-16 07:08:39.772658,0.0
2025-04-16 07:08:40.760439,0.0
2025-04-16 07:08:41.747627,0.0
2025-04-16 07:08:42.736652,0.0
2025-04-16 07:08:43.722248,0.0
2025-04-16 07:08:44.709941,0.0
2025-04-16 07:08:45.695996,0.0
2025-04-16 07:08:46.686822,0.0
2025-04-16 07:08:47.671965,0.0
2025-04-16 07:08:48.658663,0.0
2025-04-16 07:08:49.648977,0.0
2025-04-16 07:08:50.634084,0.0
2025-04-16 07:08:51.621775,0.0
2025-04-16 07:08:52.608859,0.0
2025-04-16 07:08:53.599784,0.0
2025-04-16 07:08:54.584266,0.0
2025-04-16 07:08:55.573791,0.0
2025-04-16 07:08:56.561075,0.0
2025-04-16 07:08:57.546299,0.0
2025-04-16 07:08:58.532948,0.0
2025-04-16 07:08:59.520642,0.0
2025-04-16 07:09:00.506251,0.0
2025-04-16 07:09:01.493442,0.0
2025-04-16 07:09:02.483184,0.0
2025-04-16 07:09:03.473459,0.0
2025-04-16 07:09:04.459143,0.0
2025-04-16 07:09:05.444206,0.0
2025-04-16 07:09:06.433037,0.0
2025-04-16 07:09:07.420084,0.0
2025-04-16 07:09:08.408391,0.0
2025-04-16 07:09:09.394768,0.0
2025-04-16 07:09:10.382602,0.0
2025-04-16 07:09:11.368205,0.0
2025-04-16 07:09:12.356543,0.0
2025-04-16 07:09:13.343651,0.0
2025-04-16 07:09:14.334121,0.0
2025-04-16 07:09:15.319901,0.0
2025-04-16 07:09:16.307274,0.0
2025-04-16 07:09:17.293845,0.0
2025-04-16 07:09:18.281393,0.0
2025-04-16 07:09:19.268621,0.0
2025-04-16 07:09:20.256006,0.0
2025-04-16 07:09:21.245235,0.0
2025-04-16 07:09:22.231373,0.0
2025-04-16 07:09:23.218537,0.0
2025-04-16 07:09:24.206087,0.0
2025-04-16 07:09:25.196496,0.0
2025-04-16 07:09:26.180808,0.0
2025-04-16 07:09:27.168562,0.0
2025-04-16 07:09:28.157099,0.0
2025-04-16 07:09:29.144119,0.0
2025-04-16 07:09:30.130488,0.0
2025-04-16 07:09:31.117898,0.0
2025-04-16 07:09:32.104413,0.0
2025-04-16 07:09:33.092150,0.0
2025-04-16 07:09:34.079161,0.0
2025-04-16 07:09:35.070009,0.0
2025-04-16 07:09:36.055803,0.0
2025-04-16 07:09:37.043355,0.0
2025-04-16 07:09:38.031078,0.0
2025-04-16 07:09:39.019341,0.0
2025-04-16 07:09:40.005235,0.0
2025-04-16 07:09:40.993924,0.0
2025-04-16 07:09:41.981121,0.0
2025-04-16 07:09:42.967554,0.0
2025-04-16 07:09:43.958638,0.0
2025-04-16 07:09:44.942891,0.0
2025-04-16 07:09:45.934176,0.0
2025-04-16 07:09:46.918116,0.0
2025-04-16 07:09:47.907629,0.0
2025-04-16 07:09:48.893393,0.0
2025-04-16 07:09:49.879913,0.0
2025-04-16 07:09:50.870282,0.0
2025-04-16 07:09:51.856005,0.0
2025-04-16 07:09:52.845330,0.0
2025-04-16 07:09:53.830746,0.0
2025-04-16 07:09:54.817036,0.0
2025-04-16 07:09:55.807861,0.0
2025-04-16 07:09:56.792830,0.0
2025-04-16 07:09:57.779475,0.0
2025-04-16 07:09:58.767286,0.0
2025-04-16 07:09:59.754371,0.0
2025-04-16 07:10:00.741632,0.0
2025-04-16 07:10:01.728580,0.0
2025-04-16 07:10:02.716612,0.0
2025-04-16 07:10:03.704718,0.0
2025-04-16 07:10:04.691033,0.0
2025-04-16 07:10:05.679383,0.0
2025-04-16 07:10:06.666222,0.0
2025-04-16 07:10:07.654067,0.0
2025-04-16 07:10:08.641327,0.0
2025-04-16 07:10:09.628437,0.0
2025-04-16 07:10:10.615737,0.0
2025-04-16 07:10:11.602812,0.0
2025-04-16 07:10:12.591740,0.0
2025-04-16 07:10:13.578104,0.0
2025-04-16 07:10:14.565652,0.0
2025-04-16 07:10:15.555881,0.0
2025-04-16 07:10:16.540147,0.0
2025-04-16 07:10:17.530004,0.0
2025-04-16 07:10:18.515484,0.0
2025-04-16 07:10:19.502271,0.0
2025-04-16 07:10:20.490496,0.0
2025-04-16 07:10:21.477072,0.0
2025-04-16 07:10:22.467568,0.0
2025-04-16 07:10:23.452452,0.0
2025-04-16 07:10:24.442771,0.0
2025-04-16 07:10:25.427868,0.0
2025-04-16 07:10:26.414960,0.0
2025-04-16 07:10:27.400664,0.0
2025-04-16 07:10:28.387321,0.0
2025-04-16 07:10:29.379277,0.0
2025-04-16 07:10:30.364656,0.0
2025-04-16 07:10:31.352129,0.0
2025-04-16 07:10:32.339908,0.0
2025-04-16 07:10:33.327153,0.0
2025-04-16 07:10:34.314607,0.0
2025-04-16 07:10:35.304576,0.0
2025-04-16 07:10:36.290205,0.0
2025-04-16 07:10:37.279148,0.0
2025-04-16 07:10:38.264216,0.0
2025-04-16 07:10:39.254141,0.0
2025-04-16 07:10:40.239368,0.0
2025-04-16 07:10:41.226389,0.0
2025-04-16 07:10:42.212637,0.0
2025-04-16 07:10:43.200843,0.0
2025-04-16 07:10:44.191592,0.0
2025-04-16 07:10:45.176682,0.0
2025-04-16 07:10:46.164513,0.0
2025-04-16 07:10:47.151197,0.0
2025-04-16 07:10:48.137807,0.0
2025-04-16 07:10:49.125572,0.0
2025-04-16 07:10:50.113670,0.0
2025-04-16 07:10:51.100369,0.0
2025-04-16 07:10:52.088133,0.0
2025-04-16 07:10:53.073942,0.0
2025-04-16 07:10:54.060989,0.0
2025-04-16 07:10:55.049478,0.0
2025-04-16 07:10:56.035935,0.0
2025-04-16 07:10:57.026609,0.0
2025-04-16 07:10:58.011103,0.0
2025-04-16 07:10:58.997967,0.0
2025-04-16 07:10:59.988424,0.0
2025-04-16 07:11:00.974882,0.0
2025-04-16 07:11:01.962147,0.0
2025-04-16 07:11:02.949458,0.0
2025-04-16 07:11:03.936655,0.0
2025-04-16 07:11:04.924926,0.0
2025-04-16 07:11:05.913677,0.0
2025-04-16 07:11:06.898987,0.0
2025-04-16 07:11:07.886586,0.0
2025-04-16 07:11:08.873084,0.0
2025-04-16 07:11:09.861305,0.0
2025-04-16 07:11:10.847893,0.0
2025-04-16 07:11:11.836159,0.0
2025-04-16 07:11:12.823221,0.0
2025-04-16 07:11:13.811106,0.0
2025-04-16 07:11:14.798352,0.0
2025-04-16 07:11:15.785687,0.0
2025-04-16 07:11:16.774261,0.0
2025-04-16 07:11:17.760510,0.0
